r, l, avgruntime
1600, 700, 0.064519
1600, 1212, 0.064332
1600, 1724, 0.066617
1600, 2236, 0.063556
1600, 2748, 0.063021
1600, 3260, 0.061467
1600, 3772, 0.062106
1600, 4284, 0.063831
1600, 4796, 0.063982
1600, 5308, 0.062878
1600, 5820, 0.064852
1600, 6332, 0.062993
1600, 6844, 0.063685
1600, 7356, 0.066404
1600, 7868, 0.063713
1600, 8380, 0.065023
1600, 8892, 0.066433
1600, 9404, 0.064744
1600, 9916, 0.061854
1600, 10428, 0.063993
1600, 10940, 0.064824
1600, 11452, 0.066384
1600, 11964, 0.065436
1600, 12476, 0.063755
1600, 13500, 0.064764
1600, 14524, 0.065537
1600, 15548, 0.064800
1600, 16572, 0.066963
1600, 17596, 0.067761
1600, 18620, 0.064229
1600, 19644, 0.065386
1600, 20668, 0.063654
1600, 21692, 0.065728
1600, 22716, 0.064973
1600, 23740, 0.064552
1600, 24764, 0.063479
1600, 25788, 0.062686
1600, 26812, 0.065072
1600, 27836, 0.064097
1600, 28860, 0.063756
1600, 29884, 0.063671
1600, 30908, 0.062786
1600, 31932, 0.064182
