r, l, avgruntime
1552, 700, 0.063999
1552, 1212, 0.063538
1552, 1724, 0.063788
1552, 2236, 0.062983
1552, 2748, 0.064708
1552, 3260, 0.064012
1552, 3772, 0.064806
1552, 4284, 0.063809
1552, 4796, 0.065735
1552, 5308, 0.063474
1552, 5820, 0.064076
1552, 6332, 0.062676
1552, 6844, 0.064380
1552, 7356, 0.064606
1552, 7868, 0.064323
1552, 8380, 0.064692
1552, 8892, 0.063589
1552, 9404, 0.064010
1552, 9916, 0.064128
1552, 10428, 0.061506
1552, 10940, 0.064282
1552, 11452, 0.064897
1552, 11964, 0.064288
1552, 12476, 0.065143
1552, 13500, 0.064816
1552, 14524, 0.064943
1552, 15548, 0.065281
1552, 16572, 0.062119
1552, 17596, 0.065403
1552, 18620, 0.064844
1552, 19644, 0.064221
1552, 20668, 0.063530
1552, 21692, 0.062797
1552, 22716, 0.063177
1552, 23740, 0.062715
1552, 24764, 0.060508
1552, 25788, 0.062120
1552, 26812, 0.062745
1552, 27836, 0.061688
1552, 28860, 0.062220
1552, 29884, 0.061322
1552, 30908, 0.060928
1552, 31932, 0.059696
