r, l, avgruntime
1632, 700, 0.069453
1632, 1212, 0.069143
1632, 1724, 0.068644
1632, 2236, 0.067896
1632, 2748, 0.068374
1632, 3260, 0.068740
1632, 3772, 0.067589
1632, 4284, 0.069200
1632, 4796, 0.068326
1632, 5308, 0.068896
1632, 5820, 0.067732
1632, 6332, 0.067997
1632, 6844, 0.068928
1632, 7356, 0.064609
1632, 7868, 0.065771
1632, 8380, 0.065818
1632, 8892, 0.065074
1632, 9404, 0.064883
1632, 9916, 0.064546
1632, 10428, 0.065114
1632, 10940, 0.064209
1632, 11452, 0.063208
1632, 11964, 0.064004
1632, 12476, 0.062992
1632, 13500, 0.062266
1632, 14524, 0.062786
1632, 15548, 0.062433
1632, 16572, 0.062738
1632, 17596, 0.062322
1632, 18620, 0.063368
1632, 19644, 0.063323
1632, 20668, 0.062426
1632, 21692, 0.062183
1632, 22716, 0.064270
1632, 23740, 0.063126
1632, 24764, 0.062792
1632, 25788, 0.062462
1632, 26812, 0.063234
1632, 27836, 0.062688
1632, 28860, 0.063594
1632, 29884, 0.063044
1632, 30908, 0.062515
1632, 31932, 0.062003
