r, l, avgruntime
1792, 700, 0.070553
1792, 1212, 0.070027
1792, 1724, 0.070302
1792, 2236, 0.069634
1792, 2748, 0.069869
1792, 3260, 0.069578
1792, 3772, 0.068904
1792, 4284, 0.069897
1792, 4796, 0.068882
1792, 5308, 0.069622
1792, 5820, 0.069465
1792, 6332, 0.070117
1792, 6844, 0.069565
1792, 7356, 0.069924
1792, 7868, 0.070677
1792, 8380, 0.070304
1792, 8892, 0.069680
1792, 9404, 0.070275
1792, 9916, 0.069672
1792, 10428, 0.070188
1792, 10940, 0.069609
1792, 11452, 0.069645
1792, 11964, 0.070182
1792, 12476, 0.070266
1792, 13500, 0.068080
1792, 14524, 0.069916
1792, 15548, 0.069523
1792, 16572, 0.070106
1792, 17596, 0.069595
1792, 18620, 0.070020
1792, 19644, 0.070117
1792, 20668, 0.070316
1792, 21692, 0.068184
1792, 22716, 0.066725
1792, 23740, 0.066469
1792, 24764, 0.065587
1792, 25788, 0.066808
1792, 26812, 0.066079
1792, 27836, 0.066438
1792, 28860, 0.065670
1792, 29884, 0.065042
1792, 30908, 0.064479
1792, 31932, 0.064302
