r, l, avgruntime
1232, 700, 0.060826
1232, 1212, 0.061449
1232, 1724, 0.062180
1232, 2236, 0.061346
1232, 2748, 0.058574
1232, 3260, 0.056617
1232, 3772, 0.059716
1232, 4284, 0.059117
1232, 4796, 0.061489
1232, 5308, 0.061190
1232, 5820, 0.059968
1232, 6332, 0.059257
1232, 6844, 0.059497
1232, 7356, 0.061146
1232, 7868, 0.060649
1232, 8380, 0.061217
1232, 8892, 0.060529
1232, 9404, 0.060837
1232, 9916, 0.060995
1232, 10428, 0.061923
1232, 10940, 0.060883
1232, 11452, 0.062477
1232, 11964, 0.061619
1232, 12476, 0.061960
1232, 13500, 0.061058
1232, 14524, 0.060818
1232, 15548, 0.060679
1232, 16572, 0.061472
1232, 17596, 0.061652
1232, 18620, 0.061360
1232, 19644, 0.062183
1232, 20668, 0.061255
1232, 21692, 0.061082
1232, 22716, 0.061764
1232, 23740, 0.061289
1232, 24764, 0.061138
1232, 25788, 0.060503
1232, 26812, 0.059519
1232, 27836, 0.058910
1232, 28860, 0.058672
1232, 29884, 0.058777
1232, 30908, 0.058477
1232, 31932, 0.057090
