r, l, avgruntime
912, 700, 0.056991
912, 1212, 0.057511
912, 1724, 0.058411
912, 2236, 0.059102
912, 2748, 0.058376
912, 3260, 0.058198
912, 3772, 0.057455
912, 4284, 0.057277
912, 4796, 0.058862
912, 5308, 0.058665
912, 5820, 0.058772
912, 6332, 0.058348
912, 6844, 0.058705
912, 7356, 0.058433
912, 7868, 0.058237
912, 8380, 0.058857
912, 8892, 0.057792
912, 9404, 0.056837
912, 9916, 0.059476
912, 10428, 0.057528
912, 10940, 0.057955
912, 11452, 0.057975
912, 11964, 0.058799
912, 12476, 0.058198
912, 13500, 0.058956
912, 14524, 0.058402
912, 15548, 0.059584
912, 16572, 0.058815
912, 17596, 0.058854
912, 18620, 0.059410
912, 19644, 0.059270
912, 20668, 0.057754
912, 21692, 0.059460
912, 22716, 0.058425
912, 23740, 0.058773
912, 24764, 0.058667
912, 25788, 0.057615
912, 26812, 0.058871
912, 27836, 0.057631
912, 28860, 0.058593
912, 29884, 0.057822
912, 30908, 0.058568
912, 31932, 0.057721
