r, l, avgruntime
1952, 700, 0.064985
1952, 1212, 0.064557
1952, 1724, 0.064785
1952, 2236, 0.065309
1952, 2748, 0.065791
1952, 3260, 0.067106
1952, 3772, 0.065361
1952, 4284, 0.065328
1952, 4796, 0.066592
1952, 5308, 0.066405
1952, 5820, 0.065333
1952, 6332, 0.066799
1952, 6844, 0.066869
1952, 7356, 0.071117
1952, 7868, 0.075516
1952, 8380, 0.075427
1952, 8892, 0.075729
1952, 9404, 0.075054
1952, 9916, 0.073674
1952, 10428, 0.071696
1952, 10940, 0.072222
1952, 11452, 0.071041
1952, 11964, 0.070293
1952, 12476, 0.070831
1952, 13500, 0.070658
1952, 14524, 0.070897
1952, 15548, 0.070806
1952, 16572, 0.069154
1952, 17596, 0.065028
1952, 18620, 0.065194
1952, 19644, 0.065920
1952, 20668, 0.065332
1952, 21692, 0.064819
1952, 22716, 0.064990
1952, 23740, 0.065411
1952, 24764, 0.064982
1952, 25788, 0.064631
1952, 26812, 0.065819
1952, 27836, 0.066134
1952, 28860, 0.066144
1952, 29884, 0.065839
1952, 30908, 0.065701
1952, 31932, 0.066462
