r, l, avgruntime
16, 700, 0.051024
16, 1212, 0.050688
16, 1724, 0.050930
16, 2236, 0.050812
16, 2748, 0.052646
16, 3260, 0.052213
16, 3772, 0.052140
16, 4284, 0.052113
16, 4796, 0.051792
16, 5308, 0.051389
16, 5820, 0.051338
16, 6332, 0.051818
16, 6844, 0.051268
16, 7356, 0.050626
16, 7868, 0.049757
16, 8380, 0.050507
16, 8892, 0.049502
16, 9404, 0.049570
16, 9916, 0.049224
16, 10428, 0.049620
16, 10940, 0.049332
16, 11452, 0.048461
16, 11964, 0.046924
16, 12476, 0.046809
16, 13500, 0.047460
16, 14524, 0.047567
16, 15548, 0.047661
16, 16572, 0.047327
16, 17596, 0.047122
16, 18620, 0.047239
16, 19644, 0.047555
16, 20668, 0.047443
16, 21692, 0.047565
16, 22716, 0.047850
16, 23740, 0.047970
16, 24764, 0.047550
16, 25788, 0.047155
16, 26812, 0.048004
16, 27836, 0.048428
16, 28860, 0.048136
16, 29884, 0.047926
16, 30908, 0.047552
16, 31932, 0.048335
