r, l, avgruntime
1040, 700, 0.058533
1040, 1212, 0.058148
1040, 1724, 0.057770
1040, 2236, 0.058054
1040, 2748, 0.057313
1040, 3260, 0.056836
1040, 3772, 0.056144
1040, 4284, 0.057296
1040, 4796, 0.057383
1040, 5308, 0.058383
1040, 5820, 0.058433
1040, 6332, 0.058490
1040, 6844, 0.058289
1040, 7356, 0.058553
1040, 7868, 0.058414
1040, 8380, 0.058866
1040, 8892, 0.058209
1040, 9404, 0.058031
1040, 9916, 0.057349
1040, 10428, 0.058597
1040, 10940, 0.057273
1040, 11452, 0.057593
1040, 11964, 0.058381
1040, 12476, 0.058700
1040, 13500, 0.058083
1040, 14524, 0.059120
1040, 15548, 0.058550
1040, 16572, 0.057534
1040, 17596, 0.057883
1040, 18620, 0.057817
1040, 19644, 0.057404
1040, 20668, 0.057181
1040, 21692, 0.056183
1040, 22716, 0.055602
1040, 23740, 0.054830
1040, 24764, 0.054309
1040, 25788, 0.054832
1040, 26812, 0.054304
1040, 27836, 0.053947
1040, 28860, 0.053844
1040, 29884, 0.054695
1040, 30908, 0.054196
1040, 31932, 0.053147
