r, l, avgruntime
704, 700, 0.051750
704, 1212, 0.051737
704, 1724, 0.051720
704, 2236, 0.051565
704, 2748, 0.051323
704, 3260, 0.051804
704, 3772, 0.052266
704, 4284, 0.051488
704, 4796, 0.052200
704, 5308, 0.051874
704, 5820, 0.051169
704, 6332, 0.052225
704, 6844, 0.051947
704, 7356, 0.052959
704, 7868, 0.052058
704, 8380, 0.052306
704, 8892, 0.053220
704, 9404, 0.052505
704, 9916, 0.052673
704, 10428, 0.052845
704, 10940, 0.052118
704, 11452, 0.052327
704, 11964, 0.053330
704, 12476, 0.052697
704, 13500, 0.052831
704, 14524, 0.052489
704, 15548, 0.052111
704, 16572, 0.052614
704, 17596, 0.052836
704, 18620, 0.052565
704, 19644, 0.052051
704, 20668, 0.052737
704, 21692, 0.053049
704, 22716, 0.053003
704, 23740, 0.052803
704, 24764, 0.052634
704, 25788, 0.053555
704, 26812, 0.052754
704, 27836, 0.053574
704, 28860, 0.052399
704, 29884, 0.051920
704, 30908, 0.051193
704, 31932, 0.050918
