r, l, avgruntime
496, 700, 0.042108
496, 1212, 0.042223
496, 1724, 0.042836
496, 2236, 0.042393
496, 2748, 0.042627
496, 3260, 0.042811
496, 3772, 0.042756
496, 4284, 0.043031
496, 4796, 0.043268
496, 5308, 0.042889
496, 5820, 0.042753
496, 6332, 0.042906
496, 6844, 0.042980
496, 7356, 0.043370
496, 7868, 0.042672
496, 8380, 0.043761
496, 8892, 0.042285
496, 9404, 0.042258
496, 9916, 0.042466
496, 10428, 0.042417
496, 10940, 0.042930
496, 11452, 0.042598
496, 11964, 0.042656
496, 12476, 0.042694
496, 13500, 0.043435
496, 14524, 0.043140
496, 15548, 0.043011
496, 16572, 0.043289
496, 17596, 0.043433
496, 18620, 0.043284
496, 19644, 0.043898
496, 20668, 0.043959
496, 21692, 0.043718
496, 22716, 0.043881
496, 23740, 0.043337
496, 24764, 0.043239
496, 25788, 0.044021
496, 26812, 0.043839
496, 27836, 0.043738
496, 28860, 0.044264
496, 29884, 0.044299
496, 30908, 0.045251
496, 31932, 0.051055
