r, l, avgruntime
1744, 700, 0.071692
1744, 1212, 0.070793
1744, 1724, 0.070950
1744, 2236, 0.072227
1744, 2748, 0.070060
1744, 3260, 0.068569
1744, 3772, 0.067437
1744, 4284, 0.066133
1744, 4796, 0.065754
1744, 5308, 0.063645
1744, 5820, 0.063928
1744, 6332, 0.062566
1744, 6844, 0.063032
1744, 7356, 0.062040
1744, 7868, 0.062124
1744, 8380, 0.061567
1744, 8892, 0.062715
1744, 9404, 0.062876
1744, 9916, 0.062294
1744, 10428, 0.061637
1744, 10940, 0.062217
1744, 11452, 0.062637
1744, 11964, 0.061799
1744, 12476, 0.062690
1744, 13500, 0.062661
1744, 14524, 0.062802
1744, 15548, 0.062910
1744, 16572, 0.062206
1744, 17596, 0.061620
1744, 18620, 0.062186
1744, 19644, 0.062623
1744, 20668, 0.062328
1744, 21692, 0.062654
1744, 22716, 0.062343
1744, 23740, 0.062924
1744, 24764, 0.062125
1744, 25788, 0.062784
1744, 26812, 0.062966
1744, 27836, 0.062983
1744, 28860, 0.062708
1744, 29884, 0.062992
1744, 30908, 0.062965
1744, 31932, 0.063479
