r, l, avgruntime
1152, 700, 0.061760
1152, 1212, 0.062217
1152, 1724, 0.062921
1152, 2236, 0.062300
1152, 2748, 0.062397
1152, 3260, 0.061294
1152, 3772, 0.061006
1152, 4284, 0.061260
1152, 4796, 0.062926
1152, 5308, 0.060695
1152, 5820, 0.060806
1152, 6332, 0.060067
1152, 6844, 0.060955
1152, 7356, 0.059756
1152, 7868, 0.060371
1152, 8380, 0.060088
1152, 8892, 0.059382
1152, 9404, 0.060474
1152, 9916, 0.058885
1152, 10428, 0.060720
1152, 10940, 0.059534
1152, 11452, 0.059902
1152, 11964, 0.058984
1152, 12476, 0.058933
1152, 13500, 0.059197
1152, 14524, 0.058507
1152, 15548, 0.057747
1152, 16572, 0.058977
1152, 17596, 0.058406
1152, 18620, 0.059283
1152, 19644, 0.057765
1152, 20668, 0.058918
1152, 21692, 0.058323
1152, 22716, 0.059307
1152, 23740, 0.059700
1152, 24764, 0.058778
1152, 25788, 0.057755
1152, 26812, 0.056942
1152, 27836, 0.057546
1152, 28860, 0.057098
1152, 29884, 0.057294
1152, 30908, 0.057891
1152, 31932, 0.056499
