r, l, avgruntime
768, 700, 0.050822
768, 1212, 0.051359
768, 1724, 0.050381
768, 2236, 0.051549
768, 2748, 0.051484
768, 3260, 0.051432
768, 3772, 0.050525
768, 4284, 0.050212
768, 4796, 0.051804
768, 5308, 0.051267
768, 5820, 0.051696
768, 6332, 0.050671
768, 6844, 0.050983
768, 7356, 0.051129
768, 7868, 0.052252
768, 8380, 0.050206
768, 8892, 0.050873
768, 9404, 0.050509
768, 9916, 0.049470
768, 10428, 0.049205
768, 10940, 0.048496
768, 11452, 0.049225
768, 11964, 0.048574
768, 12476, 0.048975
768, 13500, 0.050619
768, 14524, 0.050541
768, 15548, 0.050924
768, 16572, 0.053726
768, 17596, 0.054087
768, 18620, 0.053922
768, 19644, 0.053932
768, 20668, 0.053501
768, 21692, 0.053638
768, 22716, 0.054546
768, 23740, 0.054183
768, 24764, 0.054890
768, 25788, 0.054678
768, 26812, 0.054667
768, 27836, 0.054637
768, 28860, 0.054364
768, 29884, 0.053922
768, 30908, 0.053270
768, 31932, 0.053285
