r, l, avgruntime
1232, 700, 0.059987
1232, 1212, 0.060026
1232, 1724, 0.060425
1232, 2236, 0.059918
1232, 2748, 0.060037
1232, 3260, 0.060039
1232, 3772, 0.059247
1232, 4284, 0.059569
1232, 4796, 0.060150
1232, 5308, 0.059149
1232, 5820, 0.060996
1232, 6332, 0.057223
1232, 6844, 0.054862
1232, 7356, 0.055265
1232, 7868, 0.053926
1232, 8380, 0.054132
1232, 8892, 0.054788
1232, 9404, 0.054265
1232, 9916, 0.053929
1232, 10428, 0.054487
1232, 10940, 0.053674
1232, 11452, 0.053875
1232, 11964, 0.053845
1232, 12476, 0.054858
1232, 13500, 0.055238
1232, 14524, 0.054307
1232, 15548, 0.054362
1232, 16572, 0.054281
1232, 17596, 0.054324
1232, 18620, 0.053568
1232, 19644, 0.054144
1232, 20668, 0.053516
1232, 21692, 0.054591
1232, 22716, 0.054562
1232, 23740, 0.054698
1232, 24764, 0.053824
1232, 25788, 0.054314
1232, 26812, 0.054191
1232, 27836, 0.053934
1232, 28860, 0.054963
1232, 29884, 0.057522
1232, 30908, 0.054456
1232, 31932, 0.054838
