r, l, avgruntime
768, 700, 0.053342
768, 1212, 0.053459
768, 1724, 0.053760
768, 2236, 0.053571
768, 2748, 0.052479
768, 3260, 0.053737
768, 3772, 0.053799
768, 4284, 0.053900
768, 4796, 0.053083
768, 5308, 0.053243
768, 5820, 0.053879
768, 6332, 0.054009
768, 6844, 0.053646
768, 7356, 0.054448
768, 7868, 0.053809
768, 8380, 0.054298
768, 8892, 0.054766
768, 9404, 0.054283
768, 9916, 0.053668
768, 10428, 0.054363
768, 10940, 0.054640
768, 11452, 0.054131
768, 11964, 0.054684
768, 12476, 0.054473
768, 13500, 0.055001
768, 14524, 0.054951
768, 15548, 0.054728
768, 16572, 0.054305
768, 17596, 0.054976
768, 18620, 0.054602
768, 19644, 0.054216
768, 20668, 0.054596
768, 21692, 0.054990
768, 22716, 0.054042
768, 23740, 0.051108
768, 24764, 0.052036
768, 25788, 0.052592
768, 26812, 0.051449
768, 27836, 0.052111
768, 28860, 0.051721
768, 29884, 0.050651
768, 30908, 0.052548
768, 31932, 0.053170
