r, l, avgruntime
1200, 700, 0.056190
1200, 1212, 0.056555
1200, 1724, 0.056533
1200, 2236, 0.056115
1200, 2748, 0.055938
1200, 3260, 0.054076
1200, 3772, 0.054668
1200, 4284, 0.055608
1200, 4796, 0.055020
1200, 5308, 0.054330
1200, 5820, 0.054883
1200, 6332, 0.054924
1200, 6844, 0.055369
1200, 7356, 0.054492
1200, 7868, 0.053738
1200, 8380, 0.059601
1200, 8892, 0.060917
1200, 9404, 0.061504
1200, 9916, 0.061218
1200, 10428, 0.061775
1200, 10940, 0.060896
1200, 11452, 0.061141
1200, 11964, 0.060626
1200, 12476, 0.060715
1200, 13500, 0.061028
1200, 14524, 0.059469
1200, 15548, 0.059595
1200, 16572, 0.059600
1200, 17596, 0.059615
1200, 18620, 0.059220
1200, 19644, 0.060413
1200, 20668, 0.059021
1200, 21692, 0.059414
1200, 22716, 0.058699
1200, 23740, 0.059351
1200, 24764, 0.059325
1200, 25788, 0.059745
1200, 26812, 0.058849
1200, 27836, 0.059194
1200, 28860, 0.060331
1200, 29884, 0.058562
1200, 30908, 0.059458
1200, 31932, 0.057380
