r, l, avgruntime
704, 700, 0.049491
704, 1212, 0.050012
704, 1724, 0.051219
704, 2236, 0.050278
704, 2748, 0.050665
704, 3260, 0.051525
704, 3772, 0.051630
704, 4284, 0.051710
704, 4796, 0.051871
704, 5308, 0.051649
704, 5820, 0.051829
704, 6332, 0.051709
704, 6844, 0.051267
704, 7356, 0.051965
704, 7868, 0.051492
704, 8380, 0.052554
704, 8892, 0.052501
704, 9404, 0.051942
704, 9916, 0.052123
704, 10428, 0.053037
704, 10940, 0.052321
704, 11452, 0.052107
704, 11964, 0.051884
704, 12476, 0.052036
704, 13500, 0.052084
704, 14524, 0.051661
704, 15548, 0.052468
704, 16572, 0.052526
704, 17596, 0.051846
704, 18620, 0.052025
704, 19644, 0.052079
704, 20668, 0.051998
704, 21692, 0.052389
704, 22716, 0.051385
704, 23740, 0.051682
704, 24764, 0.051400
704, 25788, 0.052330
704, 26812, 0.049517
704, 27836, 0.046580
704, 28860, 0.046456
704, 29884, 0.046747
704, 30908, 0.046774
704, 31932, 0.047094
