r, l, avgruntime
752, 700, 0.049769
752, 1212, 0.050441
752, 1724, 0.049940
752, 2236, 0.048062
752, 2748, 0.046729
752, 3260, 0.046377
752, 3772, 0.045806
752, 4284, 0.046332
752, 4796, 0.046559
752, 5308, 0.046151
752, 5820, 0.045771
752, 6332, 0.046537
752, 6844, 0.046002
752, 7356, 0.046522
752, 7868, 0.045934
752, 8380, 0.045953
752, 8892, 0.046477
752, 9404, 0.046351
752, 9916, 0.046035
752, 10428, 0.046549
752, 10940, 0.046622
752, 11452, 0.046599
752, 11964, 0.046580
752, 12476, 0.046331
752, 13500, 0.046442
752, 14524, 0.046746
752, 15548, 0.046066
752, 16572, 0.046836
752, 17596, 0.046975
752, 18620, 0.046569
752, 19644, 0.046801
752, 20668, 0.046982
752, 21692, 0.046971
752, 22716, 0.047256
752, 23740, 0.047124
752, 24764, 0.047596
752, 25788, 0.047341
752, 26812, 0.047031
752, 27836, 0.047185
752, 28860, 0.047883
752, 29884, 0.047249
752, 30908, 0.047349
752, 31932, 0.047809
