r, l, avgruntime
352, 700, 0.040634
352, 1212, 0.041046
352, 1724, 0.040818
352, 2236, 0.040604
352, 2748, 0.041504
352, 3260, 0.041030
352, 3772, 0.041124
352, 4284, 0.041604
352, 4796, 0.040554
352, 5308, 0.041497
352, 5820, 0.040802
352, 6332, 0.041049
352, 6844, 0.041423
352, 7356, 0.041046
352, 7868, 0.041331
352, 8380, 0.041388
352, 8892, 0.041240
352, 9404, 0.041462
352, 9916, 0.041420
352, 10428, 0.041438
352, 10940, 0.041741
352, 11452, 0.041116
352, 11964, 0.041208
352, 12476, 0.040858
352, 13500, 0.041185
352, 14524, 0.041080
352, 15548, 0.044696
352, 16572, 0.045989
352, 17596, 0.046130
352, 18620, 0.046226
352, 19644, 0.045712
352, 20668, 0.046550
352, 21692, 0.046393
352, 22716, 0.046193
352, 23740, 0.046750
352, 24764, 0.046029
352, 25788, 0.045529
352, 26812, 0.047070
352, 27836, 0.046312
352, 28860, 0.046432
352, 29884, 0.046844
352, 30908, 0.046937
352, 31932, 0.046173
