r, l, avgruntime
544, 700, 0.043107
544, 1212, 0.043455
544, 1724, 0.043130
544, 2236, 0.043188
544, 2748, 0.043347
544, 3260, 0.044064
544, 3772, 0.043811
544, 4284, 0.043876
544, 4796, 0.044191
544, 5308, 0.044066
544, 5820, 0.043735
544, 6332, 0.043834
544, 6844, 0.043868
544, 7356, 0.043928
544, 7868, 0.043967
544, 8380, 0.043458
544, 8892, 0.044003
544, 9404, 0.043927
544, 9916, 0.044230
544, 10428, 0.043894
544, 10940, 0.044072
544, 11452, 0.043309
544, 11964, 0.043361
544, 12476, 0.043793
544, 13500, 0.044369
544, 14524, 0.048436
544, 15548, 0.048446
544, 16572, 0.048650
544, 17596, 0.048242
544, 18620, 0.048667
544, 19644, 0.048943
544, 20668, 0.048295
544, 21692, 0.048906
544, 22716, 0.049297
544, 23740, 0.048931
544, 24764, 0.048992
544, 25788, 0.049308
544, 26812, 0.049604
544, 27836, 0.049298
544, 28860, 0.049269
544, 29884, 0.048129
544, 30908, 0.047756
544, 31932, 0.045751
