r, l, avgruntime
1376, 700, 0.061605
1376, 1212, 0.060447
1376, 1724, 0.061132
1376, 2236, 0.060327
1376, 2748, 0.060100
1376, 3260, 0.059996
1376, 3772, 0.059111
1376, 4284, 0.058257
1376, 4796, 0.058445
1376, 5308, 0.059058
1376, 5820, 0.058945
1376, 6332, 0.058398
1376, 6844, 0.058961
1376, 7356, 0.058938
1376, 7868, 0.058112
1376, 8380, 0.057734
1376, 8892, 0.059338
1376, 9404, 0.059685
1376, 9916, 0.058931
1376, 10428, 0.058477
1376, 10940, 0.059017
1376, 11452, 0.058633
1376, 11964, 0.058638
1376, 12476, 0.059077
1376, 13500, 0.059366
1376, 14524, 0.058221
1376, 15548, 0.058524
1376, 16572, 0.058531
1376, 17596, 0.058505
1376, 18620, 0.058237
1376, 19644, 0.057150
1376, 20668, 0.057260
1376, 21692, 0.057294
1376, 22716, 0.056194
1376, 23740, 0.056969
1376, 24764, 0.057211
1376, 25788, 0.057120
1376, 26812, 0.057729
1376, 27836, 0.057134
1376, 28860, 0.057312
1376, 29884, 0.057734
1376, 30908, 0.057393
1376, 31932, 0.056908
