r, l, avgruntime
864, 700, 0.049875
864, 1212, 0.049904
864, 1724, 0.048939
864, 2236, 0.049581
864, 2748, 0.050098
864, 3260, 0.049684
864, 3772, 0.048818
864, 4284, 0.049028
864, 4796, 0.049359
864, 5308, 0.049021
864, 5820, 0.049397
864, 6332, 0.049326
864, 6844, 0.049402
864, 7356, 0.049484
864, 7868, 0.048772
864, 8380, 0.049359
864, 8892, 0.049282
864, 9404, 0.048301
864, 9916, 0.049342
864, 10428, 0.048693
864, 10940, 0.049470
864, 11452, 0.050149
864, 11964, 0.049008
864, 12476, 0.049415
864, 13500, 0.049838
864, 14524, 0.048821
864, 15548, 0.049092
864, 16572, 0.049653
864, 17596, 0.049669
864, 18620, 0.049854
864, 19644, 0.049819
864, 20668, 0.049742
864, 21692, 0.050450
864, 22716, 0.050300
864, 23740, 0.050103
864, 24764, 0.050109
864, 25788, 0.050237
864, 26812, 0.050625
864, 27836, 0.049872
864, 28860, 0.050118
864, 29884, 0.050297
864, 30908, 0.050215
864, 31932, 0.050081
