r, l, avgruntime
1008, 700, 0.055057
1008, 1212, 0.055417
1008, 1724, 0.055325
1008, 2236, 0.054899
1008, 2748, 0.055879
1008, 3260, 0.055680
1008, 3772, 0.055638
1008, 4284, 0.055439
1008, 4796, 0.055416
1008, 5308, 0.055420
1008, 5820, 0.054159
1008, 6332, 0.053220
1008, 6844, 0.052859
1008, 7356, 0.052917
1008, 7868, 0.053715
1008, 8380, 0.054781
1008, 8892, 0.055889
1008, 9404, 0.055287
1008, 9916, 0.056243
1008, 10428, 0.055787
1008, 10940, 0.054728
1008, 11452, 0.055864
1008, 11964, 0.054720
1008, 12476, 0.055840
1008, 13500, 0.059130
1008, 14524, 0.058524
1008, 15548, 0.058243
1008, 16572, 0.057765
1008, 17596, 0.058698
1008, 18620, 0.058030
1008, 19644, 0.057874
1008, 20668, 0.057990
1008, 21692, 0.058625
1008, 22716, 0.058448
1008, 23740, 0.058402
1008, 24764, 0.057952
1008, 25788, 0.058882
1008, 26812, 0.059033
1008, 27836, 0.057349
1008, 28860, 0.058003
1008, 29884, 0.058002
1008, 30908, 0.056323
1008, 31932, 0.054932
