r, l, avgruntime
1248, 700, 0.057070
1248, 1212, 0.057646
1248, 1724, 0.057333
1248, 2236, 0.056482
1248, 2748, 0.055881
1248, 3260, 0.054991
1248, 3772, 0.055781
1248, 4284, 0.055956
1248, 4796, 0.058148
1248, 5308, 0.057999
1248, 5820, 0.061116
1248, 6332, 0.060394
1248, 6844, 0.060726
1248, 7356, 0.061819
1248, 7868, 0.061689
1248, 8380, 0.061030
1248, 8892, 0.061641
1248, 9404, 0.061593
1248, 9916, 0.061298
1248, 10428, 0.060767
1248, 10940, 0.061427
1248, 11452, 0.060808
1248, 11964, 0.060359
1248, 12476, 0.060579
1248, 13500, 0.059198
1248, 14524, 0.058013
1248, 15548, 0.058323
1248, 16572, 0.057551
1248, 17596, 0.057675
1248, 18620, 0.057468
1248, 19644, 0.057338
1248, 20668, 0.057003
1248, 21692, 0.057009
1248, 22716, 0.057477
1248, 23740, 0.057593
1248, 24764, 0.057917
1248, 25788, 0.058549
1248, 26812, 0.058472
1248, 27836, 0.058311
1248, 28860, 0.058341
1248, 29884, 0.059301
1248, 30908, 0.056667
1248, 31932, 0.056238
