r, l, avgruntime
1248, 700, 0.059874
1248, 1212, 0.059355
1248, 1724, 0.059194
1248, 2236, 0.059746
1248, 2748, 0.059543
1248, 3260, 0.061035
1248, 3772, 0.060402
1248, 4284, 0.060608
1248, 4796, 0.060575
1248, 5308, 0.060332
1248, 5820, 0.060471
1248, 6332, 0.059677
1248, 6844, 0.059474
1248, 7356, 0.059180
1248, 7868, 0.058529
1248, 8380, 0.058555
1248, 8892, 0.057357
1248, 9404, 0.056378
1248, 9916, 0.056553
1248, 10428, 0.056794
1248, 10940, 0.056489
1248, 11452, 0.056464
1248, 11964, 0.056327
1248, 12476, 0.056963
1248, 13500, 0.056727
1248, 14524, 0.056409
1248, 15548, 0.056229
1248, 16572, 0.054501
1248, 17596, 0.054070
1248, 18620, 0.054193
1248, 19644, 0.053652
1248, 20668, 0.054851
1248, 21692, 0.055281
1248, 22716, 0.054670
1248, 23740, 0.054296
1248, 24764, 0.054387
1248, 25788, 0.054395
1248, 26812, 0.054486
1248, 27836, 0.054625
1248, 28860, 0.054653
1248, 29884, 0.054688
1248, 30908, 0.054695
1248, 31932, 0.054672
