r, l, avgruntime
1168, 700, 0.059224
1168, 1212, 0.059462
1168, 1724, 0.059362
1168, 2236, 0.059397
1168, 2748, 0.058534
1168, 3260, 0.057832
1168, 3772, 0.057793
1168, 4284, 0.058558
1168, 4796, 0.057228
1168, 5308, 0.058218
1168, 5820, 0.058213
1168, 6332, 0.057729
1168, 6844, 0.055441
1168, 7356, 0.054342
1168, 7868, 0.054354
1168, 8380, 0.053828
1168, 8892, 0.053654
1168, 9404, 0.052976
1168, 9916, 0.054175
1168, 10428, 0.054634
1168, 10940, 0.054425
1168, 11452, 0.054294
1168, 11964, 0.055797
1168, 12476, 0.056390
1168, 13500, 0.060212
1168, 14524, 0.061156
1168, 15548, 0.059696
1168, 16572, 0.058466
1168, 17596, 0.057938
1168, 18620, 0.058546
1168, 19644, 0.056902
1168, 20668, 0.058260
1168, 21692, 0.057957
1168, 22716, 0.057537
1168, 23740, 0.057407
1168, 24764, 0.058680
1168, 25788, 0.058081
1168, 26812, 0.058064
1168, 27836, 0.058562
1168, 28860, 0.058204
1168, 29884, 0.056697
1168, 30908, 0.054825
1168, 31932, 0.055587
