r, l, avgruntime
608, 700, 0.049686
608, 1212, 0.048271
608, 1724, 0.050065
608, 2236, 0.050186
608, 2748, 0.048994
608, 3260, 0.049796
608, 3772, 0.049806
608, 4284, 0.050419
608, 4796, 0.049510
608, 5308, 0.049775
608, 5820, 0.049908
608, 6332, 0.050157
608, 6844, 0.050458
608, 7356, 0.050642
608, 7868, 0.049980
608, 8380, 0.050505
608, 8892, 0.050262
608, 9404, 0.050891
608, 9916, 0.050586
608, 10428, 0.050588
608, 10940, 0.050564
608, 11452, 0.050349
608, 11964, 0.050663
608, 12476, 0.050848
608, 13500, 0.050779
608, 14524, 0.050026
608, 15548, 0.050352
608, 16572, 0.050217
608, 17596, 0.050898
608, 18620, 0.050955
608, 19644, 0.051161
608, 20668, 0.050883
608, 21692, 0.051255
608, 22716, 0.051084
608, 23740, 0.051520
608, 24764, 0.051349
608, 25788, 0.051089
608, 26812, 0.052126
608, 27836, 0.051554
608, 28860, 0.051466
608, 29884, 0.051338
608, 30908, 0.051257
608, 31932, 0.051674
