r, l, avgruntime
720, 700, 0.051599
720, 1212, 0.051206
720, 1724, 0.051130
720, 2236, 0.050924
720, 2748, 0.050916
720, 3260, 0.051305
720, 3772, 0.052345
720, 4284, 0.051735
720, 4796, 0.052061
720, 5308, 0.051620
720, 5820, 0.051992
720, 6332, 0.051406
720, 6844, 0.052108
720, 7356, 0.051694
720, 7868, 0.052081
720, 8380, 0.052350
720, 8892, 0.052019
720, 9404, 0.052852
720, 9916, 0.053173
720, 10428, 0.052357
720, 10940, 0.052484
720, 11452, 0.052230
720, 11964, 0.052789
720, 12476, 0.052830
720, 13500, 0.053040
720, 14524, 0.052554
720, 15548, 0.052255
720, 16572, 0.051603
720, 17596, 0.051064
720, 18620, 0.050253
720, 19644, 0.049490
720, 20668, 0.050482
720, 21692, 0.049711
720, 22716, 0.048389
720, 23740, 0.048943
720, 24764, 0.048896
720, 25788, 0.049421
720, 26812, 0.048831
720, 27836, 0.048750
720, 28860, 0.047700
720, 29884, 0.049081
720, 30908, 0.048124
720, 31932, 0.048268
