r, l, avgruntime
1456, 700, 0.065967
1456, 1212, 0.065862
1456, 1724, 0.065754
1456, 2236, 0.065382
1456, 2748, 0.064607
1456, 3260, 0.063245
1456, 3772, 0.061752
1456, 4284, 0.062048
1456, 4796, 0.061631
1456, 5308, 0.061815
1456, 5820, 0.061558
1456, 6332, 0.060674
1456, 6844, 0.061981
1456, 7356, 0.061553
1456, 7868, 0.061281
1456, 8380, 0.058975
1456, 8892, 0.056533
1456, 9404, 0.056930
1456, 9916, 0.057319
1456, 10428, 0.057083
1456, 10940, 0.056869
1456, 11452, 0.056729
1456, 11964, 0.056157
1456, 12476, 0.056902
1456, 13500, 0.057023
1456, 14524, 0.057183
1456, 15548, 0.057455
1456, 16572, 0.057645
1456, 17596, 0.056798
1456, 18620, 0.056353
1456, 19644, 0.056865
1456, 20668, 0.057125
1456, 21692, 0.057150
1456, 22716, 0.057219
1456, 23740, 0.057524
1456, 24764, 0.057019
1456, 25788, 0.058022
1456, 26812, 0.057845
1456, 27836, 0.057535
1456, 28860, 0.058048
1456, 29884, 0.057850
1456, 30908, 0.058319
1456, 31932, 0.057773
