r, l, avgruntime
1088, 700, 0.059381
1088, 1212, 0.058853
1088, 1724, 0.058894
1088, 2236, 0.059756
1088, 2748, 0.058578
1088, 3260, 0.058020
1088, 3772, 0.056575
1088, 4284, 0.056091
1088, 4796, 0.056975
1088, 5308, 0.056334
1088, 5820, 0.056299
1088, 6332, 0.056798
1088, 6844, 0.056689
1088, 7356, 0.056688
1088, 7868, 0.056733
1088, 8380, 0.056028
1088, 8892, 0.056385
1088, 9404, 0.055200
1088, 9916, 0.055588
1088, 10428, 0.056173
1088, 10940, 0.055244
1088, 11452, 0.056074
1088, 11964, 0.056212
1088, 12476, 0.055439
1088, 13500, 0.055256
1088, 14524, 0.055404
1088, 15548, 0.056653
1088, 16572, 0.056228
1088, 17596, 0.056339
1088, 18620, 0.056848
1088, 19644, 0.055967
1088, 20668, 0.055878
1088, 21692, 0.055015
1088, 22716, 0.055582
1088, 23740, 0.055259
1088, 24764, 0.056111
1088, 25788, 0.054805
1088, 26812, 0.055303
1088, 27836, 0.056014
1088, 28860, 0.054707
1088, 29884, 0.055435
1088, 30908, 0.055758
1088, 31932, 0.054303
