r, l, avgruntime
704, 700, 0.051385
704, 1212, 0.051808
704, 1724, 0.050581
704, 2236, 0.052068
704, 2748, 0.051691
704, 3260, 0.051102
704, 3772, 0.052396
704, 4284, 0.052266
704, 4796, 0.052205
704, 5308, 0.052819
704, 5820, 0.052190
704, 6332, 0.052716
704, 6844, 0.052423
704, 7356, 0.051843
704, 7868, 0.051616
704, 8380, 0.051278
704, 8892, 0.051971
704, 9404, 0.049484
704, 9916, 0.049684
704, 10428, 0.048862
704, 10940, 0.048876
704, 11452, 0.048319
704, 11964, 0.048571
704, 12476, 0.048436
704, 13500, 0.048273
704, 14524, 0.048497
704, 15548, 0.049388
704, 16572, 0.048853
704, 17596, 0.049019
704, 18620, 0.048026
704, 19644, 0.048574
704, 20668, 0.048547
704, 21692, 0.049456
704, 22716, 0.049259
704, 23740, 0.049486
704, 24764, 0.050907
704, 25788, 0.052908
704, 26812, 0.053329
704, 27836, 0.053124
704, 28860, 0.052697
704, 29884, 0.052122
704, 30908, 0.052418
704, 31932, 0.051580
