r, l, avgruntime
1904, 700, 0.069485
1904, 1212, 0.069332
1904, 1724, 0.069941
1904, 2236, 0.069103
1904, 2748, 0.072412
1904, 3260, 0.069646
1904, 3772, 0.069696
1904, 4284, 0.070079
1904, 4796, 0.070571
1904, 5308, 0.069888
1904, 5820, 0.069821
1904, 6332, 0.069683
1904, 6844, 0.069912
1904, 7356, 0.069751
1904, 7868, 0.069551
1904, 8380, 0.069927
1904, 8892, 0.069547
1904, 9404, 0.069564
1904, 9916, 0.069786
1904, 10428, 0.069850
1904, 10940, 0.069739
1904, 11452, 0.070391
1904, 11964, 0.068641
1904, 12476, 0.068873
1904, 13500, 0.068156
1904, 14524, 0.067435
1904, 15548, 0.067476
1904, 16572, 0.066018
1904, 17596, 0.064779
1904, 18620, 0.065002
1904, 19644, 0.065466
1904, 20668, 0.065612
1904, 21692, 0.065800
1904, 22716, 0.065895
1904, 23740, 0.064301
1904, 24764, 0.064641
1904, 25788, 0.065382
1904, 26812, 0.064462
1904, 27836, 0.064391
1904, 28860, 0.063943
1904, 29884, 0.065001
1904, 30908, 0.064550
1904, 31932, 0.065613
