r, l, avgruntime
784, 700, 0.053269
784, 1212, 0.053247
784, 1724, 0.053401
784, 2236, 0.053497
784, 2748, 0.052971
784, 3260, 0.053767
784, 3772, 0.053478
784, 4284, 0.053262
784, 4796, 0.053920
784, 5308, 0.053715
784, 5820, 0.054165
784, 6332, 0.053916
784, 6844, 0.053566
784, 7356, 0.053831
784, 7868, 0.054078
784, 8380, 0.054039
784, 8892, 0.054454
784, 9404, 0.054597
784, 9916, 0.054241
784, 10428, 0.055222
784, 10940, 0.053954
784, 11452, 0.054229
784, 11964, 0.053762
784, 12476, 0.053348
784, 13500, 0.054180
784, 14524, 0.049852
784, 15548, 0.049098
784, 16572, 0.048302
784, 17596, 0.047930
784, 18620, 0.048660
784, 19644, 0.048254
784, 20668, 0.048000
784, 21692, 0.048198
784, 22716, 0.048302
784, 23740, 0.052429
784, 24764, 0.056918
784, 25788, 0.056296
784, 26812, 0.056284
784, 27836, 0.055378
784, 28860, 0.054518
784, 29884, 0.050793
784, 30908, 0.050850
784, 31932, 0.051467
