r, l, avgruntime
1440, 700, 0.062906
1440, 1212, 0.061595
1440, 1724, 0.060837
1440, 2236, 0.060264
1440, 2748, 0.060100
1440, 3260, 0.061035
1440, 3772, 0.060795
1440, 4284, 0.059835
1440, 4796, 0.058843
1440, 5308, 0.058423
1440, 5820, 0.059126
1440, 6332, 0.056207
1440, 6844, 0.056802
1440, 7356, 0.056681
1440, 7868, 0.056710
1440, 8380, 0.056238
1440, 8892, 0.056482
1440, 9404, 0.057352
1440, 9916, 0.056880
1440, 10428, 0.056158
1440, 10940, 0.056949
1440, 11452, 0.057301
1440, 11964, 0.059365
1440, 12476, 0.059232
1440, 13500, 0.059014
1440, 14524, 0.060374
1440, 15548, 0.060735
1440, 16572, 0.059919
1440, 17596, 0.060331
1440, 18620, 0.060997
1440, 19644, 0.061193
1440, 20668, 0.061656
1440, 21692, 0.064595
1440, 22716, 0.064108
1440, 23740, 0.064523
1440, 24764, 0.063497
1440, 25788, 0.063167
1440, 26812, 0.063113
1440, 27836, 0.062614
1440, 28860, 0.061357
1440, 29884, 0.060656
1440, 30908, 0.060807
1440, 31932, 0.061055
