r, l, avgruntime
32, 700, 0.049399
32, 1212, 0.049165
32, 1724, 0.048042
32, 2236, 0.047974
32, 2748, 0.047982
32, 3260, 0.046848
32, 3772, 0.044824
32, 4284, 0.045493
32, 4796, 0.045031
32, 5308, 0.044680
32, 5820, 0.044977
32, 6332, 0.045596
32, 6844, 0.045319
32, 7356, 0.045270
32, 7868, 0.045393
32, 8380, 0.043551
32, 8892, 0.044371
32, 9404, 0.044680
32, 9916, 0.049882
32, 10428, 0.050222
32, 10940, 0.049154
32, 11452, 0.050149
32, 11964, 0.050287
32, 12476, 0.048370
32, 13500, 0.048040
32, 14524, 0.048966
32, 15548, 0.049395
32, 16572, 0.048829
32, 17596, 0.048225
32, 18620, 0.048971
32, 19644, 0.048737
32, 20668, 0.049019
32, 21692, 0.048763
32, 22716, 0.049231
32, 23740, 0.049214
32, 24764, 0.049895
32, 25788, 0.050739
32, 26812, 0.050110
32, 27836, 0.049116
32, 28860, 0.049512
32, 29884, 0.049622
32, 30908, 0.050195
32, 31932, 0.050588
