r, l, avgruntime
1648, 700, 0.067097
1648, 1212, 0.068558
1648, 1724, 0.067390
1648, 2236, 0.066885
1648, 2748, 0.066248
1648, 3260, 0.065548
1648, 3772, 0.065790
1648, 4284, 0.065144
1648, 4796, 0.065015
1648, 5308, 0.064738
1648, 5820, 0.064412
1648, 6332, 0.064674
1648, 6844, 0.065364
1648, 7356, 0.064189
1648, 7868, 0.064104
1648, 8380, 0.064126
1648, 8892, 0.063118
1648, 9404, 0.061754
1648, 9916, 0.062347
1648, 10428, 0.062533
1648, 10940, 0.061952
1648, 11452, 0.061586
1648, 11964, 0.061553
1648, 12476, 0.062717
1648, 13500, 0.061494
1648, 14524, 0.061715
1648, 15548, 0.061595
1648, 16572, 0.061969
1648, 17596, 0.061553
1648, 18620, 0.062733
1648, 19644, 0.062800
1648, 20668, 0.060966
1648, 21692, 0.061720
1648, 22716, 0.062189
1648, 23740, 0.061310
1648, 24764, 0.061320
1648, 25788, 0.060745
1648, 26812, 0.060630
1648, 27836, 0.060365
1648, 28860, 0.061079
1648, 29884, 0.061125
1648, 30908, 0.061764
1648, 31932, 0.060817
