r, l, avgruntime
480, 700, 0.048490
480, 1212, 0.048411
480, 1724, 0.048273
480, 2236, 0.048444
480, 2748, 0.048606
480, 3260, 0.048185
480, 3772, 0.049154
480, 4284, 0.048922
480, 4796, 0.049207
480, 5308, 0.049067
480, 5820, 0.049061
480, 6332, 0.048512
480, 6844, 0.048712
480, 7356, 0.049298
480, 7868, 0.048434
480, 8380, 0.048103
480, 8892, 0.048607
480, 9404, 0.048883
480, 9916, 0.048491
480, 10428, 0.047527
480, 10940, 0.048508
480, 11452, 0.047820
480, 11964, 0.047648
480, 12476, 0.048064
480, 13500, 0.047716
480, 14524, 0.048618
480, 15548, 0.048187
480, 16572, 0.046743
480, 17596, 0.045896
480, 18620, 0.045696
480, 19644, 0.045548
480, 20668, 0.044139
480, 21692, 0.044607
480, 22716, 0.043999
480, 23740, 0.043732
480, 24764, 0.044438
480, 25788, 0.043771
480, 26812, 0.043323
480, 27836, 0.043844
480, 28860, 0.043641
480, 29884, 0.043796
480, 30908, 0.044004
480, 31932, 0.043807
