r, l, avgruntime
1600, 700, 0.068518
1600, 1212, 0.068230
1600, 1724, 0.069092
1600, 2236, 0.068562
1600, 2748, 0.069316
1600, 3260, 0.069152
1600, 3772, 0.068304
1600, 4284, 0.068579
1600, 4796, 0.068416
1600, 5308, 0.069397
1600, 5820, 0.068042
1600, 6332, 0.069440
1600, 6844, 0.068899
1600, 7356, 0.069204
1600, 7868, 0.068987
1600, 8380, 0.069556
1600, 8892, 0.068834
1600, 9404, 0.069423
1600, 9916, 0.068705
1600, 10428, 0.069067
1600, 10940, 0.069480
1600, 11452, 0.069015
1600, 11964, 0.070320
1600, 12476, 0.069098
1600, 13500, 0.068033
1600, 14524, 0.067870
1600, 15548, 0.067793
1600, 16572, 0.067692
1600, 17596, 0.067626
1600, 18620, 0.067070
1600, 19644, 0.067372
1600, 20668, 0.067428
1600, 21692, 0.067203
1600, 22716, 0.068622
1600, 23740, 0.062756
1600, 24764, 0.060413
1600, 25788, 0.060212
1600, 26812, 0.060248
1600, 27836, 0.060527
1600, 28860, 0.061102
1600, 29884, 0.061334
1600, 30908, 0.060454
1600, 31932, 0.060464
