r, l, avgruntime
560, 700, 0.046122
560, 1212, 0.048099
560, 1724, 0.048534
560, 2236, 0.048114
560, 2748, 0.046466
560, 3260, 0.047841
560, 3772, 0.048323
560, 4284, 0.048402
560, 4796, 0.044620
560, 5308, 0.044462
560, 5820, 0.044017
560, 6332, 0.045139
560, 6844, 0.049268
560, 7356, 0.049490
560, 7868, 0.049667
560, 8380, 0.047202
560, 8892, 0.049749
560, 9404, 0.050085
560, 9916, 0.049926
560, 10428, 0.048706
560, 10940, 0.048453
560, 11452, 0.048077
560, 11964, 0.049746
560, 12476, 0.050226
560, 13500, 0.049873
560, 14524, 0.049838
560, 15548, 0.048336
560, 16572, 0.050256
560, 17596, 0.050209
560, 18620, 0.050023
560, 19644, 0.050559
560, 20668, 0.049022
560, 21692, 0.050432
560, 22716, 0.050417
560, 23740, 0.050555
560, 24764, 0.050789
560, 25788, 0.048529
560, 26812, 0.050936
560, 27836, 0.051210
560, 28860, 0.051010
560, 29884, 0.051021
560, 30908, 0.048583
560, 31932, 0.050685
