r, l, avgruntime
1072, 700, 0.056749
1072, 1212, 0.056925
1072, 1724, 0.056682
1072, 2236, 0.056305
1072, 2748, 0.056866
1072, 3260, 0.057405
1072, 3772, 0.057137
1072, 4284, 0.056703
1072, 4796, 0.056217
1072, 5308, 0.056060
1072, 5820, 0.055031
1072, 6332, 0.054508
1072, 6844, 0.054313
1072, 7356, 0.055000
1072, 7868, 0.054808
1072, 8380, 0.056135
1072, 8892, 0.056854
1072, 9404, 0.056893
1072, 9916, 0.057023
1072, 10428, 0.057073
1072, 10940, 0.056980
1072, 11452, 0.056678
1072, 11964, 0.056420
1072, 12476, 0.059304
1072, 13500, 0.058838
1072, 14524, 0.058915
1072, 15548, 0.059875
1072, 16572, 0.060259
1072, 17596, 0.059706
1072, 18620, 0.058938
1072, 19644, 0.058987
1072, 20668, 0.059028
1072, 21692, 0.059819
1072, 22716, 0.059069
1072, 23740, 0.059685
1072, 24764, 0.059697
1072, 25788, 0.059543
1072, 26812, 0.058558
1072, 27836, 0.059218
1072, 28860, 0.059648
1072, 29884, 0.058580
1072, 30908, 0.056735
1072, 31932, 0.054172
