r, l, avgruntime
1728, 700, 0.070514
1728, 1212, 0.072244
1728, 1724, 0.070035
1728, 2236, 0.067915
1728, 2748, 0.069717
1728, 3260, 0.071284
1728, 3772, 0.071611
1728, 4284, 0.071943
1728, 4796, 0.072395
1728, 5308, 0.072261
1728, 5820, 0.071884
1728, 6332, 0.071189
1728, 6844, 0.072014
1728, 7356, 0.071715
1728, 7868, 0.070374
1728, 8380, 0.071306
1728, 8892, 0.071184
1728, 9404, 0.071984
1728, 9916, 0.071528
1728, 10428, 0.073722
1728, 10940, 0.072665
1728, 11452, 0.070195
1728, 11964, 0.071211
1728, 12476, 0.072629
1728, 13500, 0.072438
1728, 14524, 0.072225
1728, 15548, 0.072146
1728, 16572, 0.072848
1728, 17596, 0.072649
1728, 18620, 0.072217
1728, 19644, 0.072633
1728, 20668, 0.072297
1728, 21692, 0.074165
1728, 22716, 0.073506
1728, 23740, 0.073955
1728, 24764, 0.073600
1728, 25788, 0.072323
1728, 26812, 0.073297
1728, 27836, 0.072219
1728, 28860, 0.073550
1728, 29884, 0.073379
1728, 30908, 0.071838
1728, 31932, 0.074147
