r, l, avgruntime
1264, 700, 0.060178
1264, 1212, 0.060044
1264, 1724, 0.060859
1264, 2236, 0.060858
1264, 2748, 0.061364
1264, 3260, 0.059902
1264, 3772, 0.060123
1264, 4284, 0.058138
1264, 4796, 0.059407
1264, 5308, 0.058663
1264, 5820, 0.058639
1264, 6332, 0.058246
1264, 6844, 0.058380
1264, 7356, 0.057435
1264, 7868, 0.057391
1264, 8380, 0.056821
1264, 8892, 0.056783
1264, 9404, 0.056588
1264, 9916, 0.056038
1264, 10428, 0.055488
1264, 10940, 0.055928
1264, 11452, 0.055817
1264, 11964, 0.055399
1264, 12476, 0.055371
1264, 13500, 0.055054
1264, 14524, 0.055079
1264, 15548, 0.055195
1264, 16572, 0.054221
1264, 17596, 0.054926
1264, 18620, 0.055674
1264, 19644, 0.055074
1264, 20668, 0.055856
1264, 21692, 0.056205
1264, 22716, 0.055850
1264, 23740, 0.055460
1264, 24764, 0.055815
1264, 25788, 0.055250
1264, 26812, 0.055969
1264, 27836, 0.055676
1264, 28860, 0.055206
1264, 29884, 0.057380
1264, 30908, 0.056204
1264, 31932, 0.056564
