r, l, avgruntime
864, 700, 0.053672
864, 1212, 0.053596
864, 1724, 0.053746
864, 2236, 0.054827
864, 2748, 0.053683
864, 3260, 0.054060
864, 3772, 0.053976
864, 4284, 0.053945
864, 4796, 0.054502
864, 5308, 0.054142
864, 5820, 0.054346
864, 6332, 0.054529
864, 6844, 0.054349
864, 7356, 0.054821
864, 7868, 0.054080
864, 8380, 0.054845
864, 8892, 0.055005
864, 9404, 0.054841
864, 9916, 0.054998
864, 10428, 0.055093
864, 10940, 0.053752
864, 11452, 0.052494
864, 11964, 0.052678
864, 12476, 0.053186
864, 13500, 0.052876
864, 14524, 0.052888
864, 15548, 0.052964
864, 16572, 0.053801
864, 17596, 0.054879
864, 18620, 0.055525
864, 19644, 0.054900
864, 20668, 0.055629
864, 21692, 0.055302
864, 22716, 0.055334
864, 23740, 0.054802
864, 24764, 0.055220
864, 25788, 0.055264
864, 26812, 0.055817
864, 27836, 0.055706
864, 28860, 0.054972
864, 29884, 0.055381
864, 30908, 0.053734
864, 31932, 0.053021
