r, l, avgruntime
256, 700, 0.044572
256, 1212, 0.044972
256, 1724, 0.045082
256, 2236, 0.044583
256, 2748, 0.044919
256, 3260, 0.044556
256, 3772, 0.045073
256, 4284, 0.044687
256, 4796, 0.044755
256, 5308, 0.045110
256, 5820, 0.045054
256, 6332, 0.045037
256, 6844, 0.045039
256, 7356, 0.044978
256, 7868, 0.045435
256, 8380, 0.045513
256, 8892, 0.045219
256, 9404, 0.045406
256, 9916, 0.045171
256, 10428, 0.045625
256, 10940, 0.045880
256, 11452, 0.045728
256, 11964, 0.046050
256, 12476, 0.045966
256, 13500, 0.045847
256, 14524, 0.045724
256, 15548, 0.045723
256, 16572, 0.045881
256, 17596, 0.045997
256, 18620, 0.046064
256, 19644, 0.045988
256, 20668, 0.044246
256, 21692, 0.046440
256, 22716, 0.046521
256, 23740, 0.046185
256, 24764, 0.046115
256, 25788, 0.046163
256, 26812, 0.046066
256, 27836, 0.046097
256, 28860, 0.046682
256, 29884, 0.045204
256, 30908, 0.046287
256, 31932, 0.046401
