r, l, avgruntime
800, 700, 0.053928
800, 1212, 0.054387
800, 1724, 0.053593
800, 2236, 0.053621
800, 2748, 0.053685
800, 3260, 0.053428
800, 3772, 0.053390
800, 4284, 0.054135
800, 4796, 0.053938
800, 5308, 0.054253
800, 5820, 0.054958
800, 6332, 0.053960
800, 6844, 0.054474
800, 7356, 0.053978
800, 7868, 0.054498
800, 8380, 0.054438
800, 8892, 0.054943
800, 9404, 0.054218
800, 9916, 0.054581
800, 10428, 0.054972
800, 10940, 0.053993
800, 11452, 0.054684
800, 11964, 0.054613
800, 12476, 0.054330
800, 13500, 0.054644
800, 14524, 0.054281
800, 15548, 0.054553
800, 16572, 0.055060
800, 17596, 0.054816
800, 18620, 0.055120
800, 19644, 0.054659
800, 20668, 0.054362
800, 21692, 0.054648
800, 22716, 0.055286
800, 23740, 0.054823
800, 24764, 0.055426
800, 25788, 0.055598
800, 26812, 0.055205
800, 27836, 0.054792
800, 28860, 0.056108
800, 29884, 0.055823
800, 30908, 0.054956
800, 31932, 0.055022
