r, l, avgruntime
1648, 700, 0.067743
1648, 1212, 0.068594
1648, 1724, 0.067662
1648, 2236, 0.068386
1648, 2748, 0.068285
1648, 3260, 0.067368
1648, 3772, 0.069114
1648, 4284, 0.069187
1648, 4796, 0.067579
1648, 5308, 0.067633
1648, 5820, 0.064404
1648, 6332, 0.063877
1648, 6844, 0.062512
1648, 7356, 0.062988
1648, 7868, 0.062349
1648, 8380, 0.063077
1648, 8892, 0.063606
1648, 9404, 0.063164
1648, 9916, 0.062804
1648, 10428, 0.063844
1648, 10940, 0.063287
1648, 11452, 0.063832
1648, 11964, 0.063114
1648, 12476, 0.064226
1648, 13500, 0.066000
1648, 14524, 0.068818
1648, 15548, 0.068289
1648, 16572, 0.068077
1648, 17596, 0.067379
1648, 18620, 0.066807
1648, 19644, 0.066112
1648, 20668, 0.064379
1648, 21692, 0.064802
1648, 22716, 0.065024
1648, 23740, 0.064434
1648, 24764, 0.066775
1648, 25788, 0.064594
1648, 26812, 0.064774
1648, 27836, 0.063778
1648, 28860, 0.063407
1648, 29884, 0.063829
1648, 30908, 0.063153
1648, 31932, 0.063560
