r, l, avgruntime
1360, 700, 0.062628
1360, 1212, 0.062854
1360, 1724, 0.062272
1360, 2236, 0.062488
1360, 2748, 0.062120
1360, 3260, 0.062001
1360, 3772, 0.060394
1360, 4284, 0.063861
1360, 4796, 0.062141
1360, 5308, 0.063899
1360, 5820, 0.063346
1360, 6332, 0.063567
1360, 6844, 0.063151
1360, 7356, 0.063042
1360, 7868, 0.064116
1360, 8380, 0.062422
1360, 8892, 0.062880
1360, 9404, 0.061757
1360, 9916, 0.060596
1360, 10428, 0.059827
1360, 10940, 0.059755
1360, 11452, 0.059570
1360, 11964, 0.060879
1360, 12476, 0.063107
1360, 13500, 0.063990
1360, 14524, 0.064867
1360, 15548, 0.062964
1360, 16572, 0.063881
1360, 17596, 0.063757
1360, 18620, 0.064000
1360, 19644, 0.064583
1360, 20668, 0.063267
1360, 21692, 0.062607
1360, 22716, 0.062843
1360, 23740, 0.065039
1360, 24764, 0.064692
1360, 25788, 0.064242
1360, 26812, 0.063934
1360, 27836, 0.064281
1360, 28860, 0.064039
1360, 29884, 0.064563
1360, 30908, 0.064994
1360, 31932, 0.065063
