r, l, avgruntime
576, 700, 0.050321
576, 1212, 0.050200
576, 1724, 0.049618
576, 2236, 0.047723
576, 2748, 0.049713
576, 3260, 0.048268
576, 3772, 0.048890
576, 4284, 0.048779
576, 4796, 0.048329
576, 5308, 0.049131
576, 5820, 0.048430
576, 6332, 0.048073
576, 6844, 0.048163
576, 7356, 0.048557
576, 7868, 0.048389
576, 8380, 0.048748
576, 8892, 0.048190
576, 9404, 0.048079
576, 9916, 0.048617
576, 10428, 0.048541
576, 10940, 0.048660
576, 11452, 0.048646
576, 11964, 0.048767
576, 12476, 0.048729
576, 13500, 0.049283
576, 14524, 0.048260
576, 15548, 0.048181
576, 16572, 0.048607
576, 17596, 0.049567
576, 18620, 0.049341
576, 19644, 0.049253
576, 20668, 0.048920
576, 21692, 0.048326
576, 22716, 0.049418
576, 23740, 0.048973
576, 24764, 0.049625
576, 25788, 0.050029
576, 26812, 0.049293
576, 27836, 0.049600
576, 28860, 0.050537
576, 29884, 0.050540
576, 30908, 0.049658
576, 31932, 0.049963
