r, l, avgruntime
1904, 700, 0.072625
1904, 1212, 0.073247
1904, 1724, 0.073414
1904, 2236, 0.072694
1904, 2748, 0.073805
1904, 3260, 0.074281
1904, 3772, 0.074211
1904, 4284, 0.074186
1904, 4796, 0.073802
1904, 5308, 0.073572
1904, 5820, 0.072401
1904, 6332, 0.074485
1904, 6844, 0.074081
1904, 7356, 0.073881
1904, 7868, 0.073545
1904, 8380, 0.073834
1904, 8892, 0.074038
1904, 9404, 0.073661
1904, 9916, 0.073640
1904, 10428, 0.074512
1904, 10940, 0.075599
1904, 11452, 0.072947
1904, 11964, 0.074675
1904, 12476, 0.074480
1904, 13500, 0.074847
1904, 14524, 0.071156
1904, 15548, 0.070796
1904, 16572, 0.069938
1904, 17596, 0.069086
1904, 18620, 0.068237
1904, 19644, 0.067314
1904, 20668, 0.065681
1904, 21692, 0.066760
1904, 22716, 0.065994
1904, 23740, 0.065958
1904, 24764, 0.065800
1904, 25788, 0.066287
1904, 26812, 0.065562
1904, 27836, 0.066647
1904, 28860, 0.066165
1904, 29884, 0.065830
1904, 30908, 0.066172
1904, 31932, 0.065553
