r, l, avgruntime
464, 700, 0.045459
464, 1212, 0.043859
464, 1724, 0.045533
464, 2236, 0.046692
464, 2748, 0.047233
464, 3260, 0.047321
464, 3772, 0.046942
464, 4284, 0.046885
464, 4796, 0.047080
464, 5308, 0.047157
464, 5820, 0.047333
464, 6332, 0.047344
464, 6844, 0.047406
464, 7356, 0.047859
464, 7868, 0.048407
464, 8380, 0.048855
464, 8892, 0.048286
464, 9404, 0.048368
464, 9916, 0.047488
464, 10428, 0.047343
464, 10940, 0.047368
464, 11452, 0.048309
464, 11964, 0.048560
464, 12476, 0.049097
464, 13500, 0.049469
464, 14524, 0.048683
464, 15548, 0.049615
464, 16572, 0.049222
464, 17596, 0.050051
464, 18620, 0.049102
464, 19644, 0.049834
464, 20668, 0.049701
464, 21692, 0.049933
464, 22716, 0.049999
464, 23740, 0.050116
464, 24764, 0.050179
464, 25788, 0.049996
464, 26812, 0.050039
464, 27836, 0.050282
464, 28860, 0.049633
464, 29884, 0.049602
464, 30908, 0.049158
464, 31932, 0.048234
