r, l, avgruntime
464, 700, 0.050598
464, 1212, 0.051296
464, 1724, 0.050914
464, 2236, 0.050458
464, 2748, 0.050297
464, 3260, 0.051354
464, 3772, 0.050905
464, 4284, 0.050719
464, 4796, 0.051183
464, 5308, 0.050712
464, 5820, 0.050699
464, 6332, 0.051177
464, 6844, 0.050320
464, 7356, 0.050583
464, 7868, 0.050951
464, 8380, 0.051737
464, 8892, 0.051113
464, 9404, 0.051547
464, 9916, 0.051709
464, 10428, 0.051372
464, 10940, 0.051180
464, 11452, 0.051405
464, 11964, 0.051299
464, 12476, 0.051775
464, 13500, 0.051089
464, 14524, 0.052056
464, 15548, 0.051621
464, 16572, 0.051396
464, 17596, 0.051691
464, 18620, 0.051603
464, 19644, 0.051649
464, 20668, 0.050916
464, 21692, 0.051136
464, 22716, 0.051206
464, 23740, 0.052444
464, 24764, 0.051317
464, 25788, 0.052142
464, 26812, 0.052361
464, 27836, 0.052338
464, 28860, 0.052146
464, 29884, 0.052140
464, 30908, 0.052223
464, 31932, 0.052312
