r, l, avgruntime
1760, 700, 0.072129
1760, 1212, 0.072814
1760, 1724, 0.072075
1760, 2236, 0.072439
1760, 2748, 0.071110
1760, 3260, 0.072747
1760, 3772, 0.072269
1760, 4284, 0.072451
1760, 4796, 0.073164
1760, 5308, 0.072721
1760, 5820, 0.071958
1760, 6332, 0.072679
1760, 6844, 0.072524
1760, 7356, 0.072711
1760, 7868, 0.071583
1760, 8380, 0.072142
1760, 8892, 0.072964
1760, 9404, 0.072418
1760, 9916, 0.071771
1760, 10428, 0.072518
1760, 10940, 0.071958
1760, 11452, 0.072979
1760, 11964, 0.072321
1760, 12476, 0.071768
1760, 13500, 0.072112
1760, 14524, 0.072018
1760, 15548, 0.071676
1760, 16572, 0.071578
1760, 17596, 0.072881
1760, 18620, 0.072747
1760, 19644, 0.071394
1760, 20668, 0.072642
1760, 21692, 0.072125
1760, 22716, 0.068732
1760, 23740, 0.066693
1760, 24764, 0.066572
1760, 25788, 0.066075
1760, 26812, 0.067383
1760, 27836, 0.064229
1760, 28860, 0.063793
1760, 29884, 0.062986
1760, 30908, 0.063899
1760, 31932, 0.063418
