r, l, avgruntime
912, 700, 0.057136
912, 1212, 0.057782
912, 1724, 0.057367
912, 2236, 0.053334
912, 2748, 0.052125
912, 3260, 0.052118
912, 3772, 0.053358
912, 4284, 0.052351
912, 4796, 0.051647
912, 5308, 0.052521
912, 5820, 0.054154
912, 6332, 0.054578
912, 6844, 0.053525
912, 7356, 0.053678
912, 7868, 0.056133
912, 8380, 0.055935
912, 8892, 0.055123
912, 9404, 0.055070
912, 9916, 0.050177
912, 10428, 0.050028
912, 10940, 0.049270
912, 11452, 0.056366
912, 11964, 0.057451
912, 12476, 0.056724
912, 13500, 0.051537
912, 14524, 0.051824
912, 15548, 0.051541
912, 16572, 0.052235
912, 17596, 0.055397
912, 18620, 0.058022
912, 19644, 0.058927
912, 20668, 0.057170
912, 21692, 0.056378
912, 22716, 0.060431
912, 23740, 0.058021
912, 24764, 0.061837
912, 25788, 0.062349
912, 26812, 0.063842
912, 27836, 0.061818
912, 28860, 0.061675
912, 29884, 0.060690
912, 30908, 0.059606
912, 31932, 0.060660
