r, l, avgruntime
2000, 700, 0.069465
2000, 1212, 0.068444
2000, 1724, 0.068035
2000, 2236, 0.068643
2000, 2748, 0.068693
2000, 3260, 0.068809
2000, 3772, 0.069312
2000, 4284, 0.069810
2000, 4796, 0.067906
2000, 5308, 0.068281
2000, 5820, 0.069025
2000, 6332, 0.068137
2000, 6844, 0.068910
2000, 7356, 0.068976
2000, 7868, 0.068430
2000, 8380, 0.068041
2000, 8892, 0.069283
2000, 9404, 0.069373
2000, 9916, 0.071007
2000, 10428, 0.069503
2000, 10940, 0.070585
2000, 11452, 0.070548
2000, 11964, 0.070197
2000, 12476, 0.068717
2000, 13500, 0.070529
2000, 14524, 0.069037
2000, 15548, 0.066974
2000, 16572, 0.067743
2000, 17596, 0.067577
2000, 18620, 0.069293
2000, 19644, 0.067969
2000, 20668, 0.067996
2000, 21692, 0.068247
2000, 22716, 0.068231
2000, 23740, 0.068263
2000, 24764, 0.066595
2000, 25788, 0.067014
2000, 26812, 0.068916
2000, 27836, 0.068188
2000, 28860, 0.068158
2000, 29884, 0.068187
2000, 30908, 0.068448
2000, 31932, 0.068416
