r, l, avgruntime
592, 700, 0.047104
592, 1212, 0.046554
592, 1724, 0.048014
592, 2236, 0.049406
592, 2748, 0.049078
592, 3260, 0.049012
592, 3772, 0.049106
592, 4284, 0.049109
592, 4796, 0.049393
592, 5308, 0.049114
592, 5820, 0.049449
592, 6332, 0.049601
592, 6844, 0.049760
592, 7356, 0.050452
592, 7868, 0.050503
592, 8380, 0.050870
592, 8892, 0.050245
592, 9404, 0.049863
592, 9916, 0.049762
592, 10428, 0.049950
592, 10940, 0.049868
592, 11452, 0.050961
592, 11964, 0.051394
592, 12476, 0.050988
592, 13500, 0.050912
592, 14524, 0.051019
592, 15548, 0.051522
592, 16572, 0.051715
592, 17596, 0.051301
592, 18620, 0.051825
592, 19644, 0.051549
592, 20668, 0.051265
592, 21692, 0.051265
592, 22716, 0.052446
592, 23740, 0.052212
592, 24764, 0.051854
592, 25788, 0.052223
592, 26812, 0.051823
592, 27836, 0.052203
592, 28860, 0.051547
592, 29884, 0.049945
592, 30908, 0.048787
592, 31932, 0.047971
