r, l, avgruntime
1744, 700, 0.072875
1744, 1212, 0.072958
1744, 1724, 0.072607
1744, 2236, 0.072383
1744, 2748, 0.072377
1744, 3260, 0.072777
1744, 3772, 0.071537
1744, 4284, 0.071935
1744, 4796, 0.071887
1744, 5308, 0.072000
1744, 5820, 0.071963
1744, 6332, 0.072108
1744, 6844, 0.069679
1744, 7356, 0.068544
1744, 7868, 0.066683
1744, 8380, 0.066229
1744, 8892, 0.066223
1744, 9404, 0.066046
1744, 9916, 0.064205
1744, 10428, 0.063041
1744, 10940, 0.063241
1744, 11452, 0.063187
1744, 11964, 0.062446
1744, 12476, 0.062314
1744, 13500, 0.062064
1744, 14524, 0.062673
1744, 15548, 0.062416
1744, 16572, 0.061956
1744, 17596, 0.062927
1744, 18620, 0.062551
1744, 19644, 0.062546
1744, 20668, 0.062708
1744, 21692, 0.061981
1744, 22716, 0.062788
1744, 23740, 0.063080
1744, 24764, 0.062908
1744, 25788, 0.062528
1744, 26812, 0.066061
1744, 27836, 0.061847
1744, 28860, 0.062238
1744, 29884, 0.063328
1744, 30908, 0.062297
1744, 31932, 0.062069
