r, l, avgruntime
896, 700, 0.054761
896, 1212, 0.055425
896, 1724, 0.056284
896, 2236, 0.055232
896, 2748, 0.055135
896, 3260, 0.055065
896, 3772, 0.053624
896, 4284, 0.052535
896, 4796, 0.052806
896, 5308, 0.052441
896, 5820, 0.052538
896, 6332, 0.052603
896, 6844, 0.052706
896, 7356, 0.052847
896, 7868, 0.052068
896, 8380, 0.051882
896, 8892, 0.052920
896, 9404, 0.051931
896, 9916, 0.051627
896, 10428, 0.052135
896, 10940, 0.052864
896, 11452, 0.051722
896, 11964, 0.051426
896, 12476, 0.052328
896, 13500, 0.051393
896, 14524, 0.052106
896, 15548, 0.052354
896, 16572, 0.052258
896, 17596, 0.050459
896, 18620, 0.051343
896, 19644, 0.051267
896, 20668, 0.050223
896, 21692, 0.050869
896, 22716, 0.050881
896, 23740, 0.049929
896, 24764, 0.050804
896, 25788, 0.050309
896, 26812, 0.050498
896, 27836, 0.050660
896, 28860, 0.050216
896, 29884, 0.050260
896, 30908, 0.050126
896, 31932, 0.050205
