r, l, avgruntime
1952, 700, 0.065724
1952, 1212, 0.065148
1952, 1724, 0.065383
1952, 2236, 0.066079
1952, 2748, 0.066195
1952, 3260, 0.065537
1952, 3772, 0.066052
1952, 4284, 0.067479
1952, 4796, 0.064556
1952, 5308, 0.063770
1952, 5820, 0.063383
1952, 6332, 0.064907
1952, 6844, 0.064135
1952, 7356, 0.063491
1952, 7868, 0.064047
1952, 8380, 0.064357
1952, 8892, 0.064445
1952, 9404, 0.064666
1952, 9916, 0.064160
1952, 10428, 0.064445
1952, 10940, 0.064143
1952, 11452, 0.064174
1952, 11964, 0.063732
1952, 12476, 0.065205
1952, 13500, 0.064655
1952, 14524, 0.065027
1952, 15548, 0.064425
1952, 16572, 0.065505
1952, 17596, 0.065476
1952, 18620, 0.065455
1952, 19644, 0.065316
1952, 20668, 0.065059
1952, 21692, 0.065847
1952, 22716, 0.065665
1952, 23740, 0.065394
1952, 24764, 0.064602
1952, 25788, 0.065365
1952, 26812, 0.065146
1952, 27836, 0.065457
1952, 28860, 0.065328
1952, 29884, 0.065658
1952, 30908, 0.065994
1952, 31932, 0.064772
