r, l, avgruntime
128, 700, 0.044769
128, 1212, 0.044905
128, 1724, 0.044921
128, 2236, 0.045726
128, 2748, 0.045145
128, 3260, 0.044930
128, 3772, 0.045131
128, 4284, 0.045341
128, 4796, 0.046135
128, 5308, 0.045541
128, 5820, 0.046471
128, 6332, 0.046002
128, 6844, 0.045978
128, 7356, 0.045527
128, 7868, 0.045530
128, 8380, 0.045535
128, 8892, 0.045341
128, 9404, 0.045970
128, 9916, 0.045946
128, 10428, 0.045715
128, 10940, 0.046521
128, 11452, 0.046248
128, 11964, 0.045658
128, 12476, 0.046003
128, 13500, 0.046202
128, 14524, 0.046328
128, 15548, 0.045969
128, 16572, 0.046957
128, 17596, 0.046431
128, 18620, 0.046824
128, 19644, 0.046641
128, 20668, 0.046874
128, 21692, 0.047043
128, 22716, 0.046483
128, 23740, 0.047001
128, 24764, 0.047039
128, 25788, 0.046764
128, 26812, 0.047075
128, 27836, 0.046970
128, 28860, 0.046656
128, 29884, 0.046704
128, 30908, 0.046479
128, 31932, 0.046154
