r, l, avgruntime
192, 700, 0.046012
192, 1212, 0.045106
192, 1724, 0.045630
192, 2236, 0.045288
192, 2748, 0.044584
192, 3260, 0.046390
192, 3772, 0.045638
192, 4284, 0.045165
192, 4796, 0.045105
192, 5308, 0.044127
192, 5820, 0.044934
192, 6332, 0.045328
192, 6844, 0.046232
192, 7356, 0.045884
192, 7868, 0.045432
192, 8380, 0.046393
192, 8892, 0.046583
192, 9404, 0.046226
192, 9916, 0.046559
192, 10428, 0.045984
192, 10940, 0.046605
192, 11452, 0.046281
192, 11964, 0.046548
192, 12476, 0.046381
192, 13500, 0.046426
192, 14524, 0.046566
192, 15548, 0.046646
192, 16572, 0.046606
192, 17596, 0.047095
192, 18620, 0.046902
192, 19644, 0.046960
192, 20668, 0.047079
192, 21692, 0.047008
192, 22716, 0.047117
192, 23740, 0.047848
192, 24764, 0.046917
192, 25788, 0.047765
192, 26812, 0.047107
192, 27836, 0.048331
192, 28860, 0.047740
192, 29884, 0.047703
192, 30908, 0.047617
192, 31932, 0.047781
