r, l, avgruntime
912, 700, 0.055629
912, 1212, 0.056378
912, 1724, 0.055919
912, 2236, 0.055167
912, 2748, 0.056331
912, 3260, 0.056111
912, 3772, 0.056426
912, 4284, 0.056631
912, 4796, 0.055839
912, 5308, 0.055746
912, 5820, 0.056797
912, 6332, 0.056589
912, 6844, 0.057114
912, 7356, 0.056516
912, 7868, 0.056572
912, 8380, 0.056326
912, 8892, 0.055787
912, 9404, 0.055702
912, 9916, 0.056105
912, 10428, 0.056539
912, 10940, 0.055836
912, 11452, 0.055658
912, 11964, 0.057382
912, 12476, 0.056062
912, 13500, 0.057310
912, 14524, 0.057468
912, 15548, 0.056648
912, 16572, 0.056913
912, 17596, 0.057832
912, 18620, 0.056987
912, 19644, 0.056871
912, 20668, 0.057386
912, 21692, 0.056809
912, 22716, 0.056604
912, 23740, 0.056272
912, 24764, 0.057400
912, 25788, 0.056980
912, 26812, 0.056542
912, 27836, 0.056980
912, 28860, 0.057188
912, 29884, 0.055787
912, 30908, 0.054231
912, 31932, 0.052930
