r, l, avgruntime
1536, 700, 0.063362
1536, 1212, 0.063440
1536, 1724, 0.063380
1536, 2236, 0.063481
1536, 2748, 0.063379
1536, 3260, 0.063828
1536, 3772, 0.063044
1536, 4284, 0.062317
1536, 4796, 0.062672
1536, 5308, 0.063987
1536, 5820, 0.064471
1536, 6332, 0.064214
1536, 6844, 0.063550
1536, 7356, 0.063667
1536, 7868, 0.064689
1536, 8380, 0.063445
1536, 8892, 0.062943
1536, 9404, 0.063474
1536, 9916, 0.062863
1536, 10428, 0.063456
1536, 10940, 0.061512
1536, 11452, 0.061530
1536, 11964, 0.061038
1536, 12476, 0.060919
1536, 13500, 0.060240
1536, 14524, 0.060782
1536, 15548, 0.061306
1536, 16572, 0.060382
1536, 17596, 0.060846
1536, 18620, 0.060099
1536, 19644, 0.059224
1536, 20668, 0.058831
1536, 21692, 0.058850
1536, 22716, 0.058302
1536, 23740, 0.063756
1536, 24764, 0.063865
1536, 25788, 0.060447
1536, 26812, 0.061787
1536, 27836, 0.061415
1536, 28860, 0.060422
1536, 29884, 0.059979
1536, 30908, 0.060114
1536, 31932, 0.064945
