r, l, avgruntime
848, 700, 0.053921
848, 1212, 0.054016
848, 1724, 0.054475
848, 2236, 0.054064
848, 2748, 0.054384
848, 3260, 0.053927
848, 3772, 0.054236
848, 4284, 0.054033
848, 4796, 0.054364
848, 5308, 0.054282
848, 5820, 0.054476
848, 6332, 0.054001
848, 6844, 0.054176
848, 7356, 0.054524
848, 7868, 0.054614
848, 8380, 0.054568
848, 8892, 0.054958
848, 9404, 0.053732
848, 9916, 0.054377
848, 10428, 0.054417
848, 10940, 0.054540
848, 11452, 0.054816
848, 11964, 0.055204
848, 12476, 0.054796
848, 13500, 0.054595
848, 14524, 0.055189
848, 15548, 0.054736
848, 16572, 0.055527
848, 17596, 0.054779
848, 18620, 0.055642
848, 19644, 0.055670
848, 20668, 0.054891
848, 21692, 0.056086
848, 22716, 0.055792
848, 23740, 0.056041
848, 24764, 0.055458
848, 25788, 0.055836
848, 26812, 0.055874
848, 27836, 0.055439
848, 28860, 0.056346
848, 29884, 0.056736
848, 30908, 0.056448
848, 31932, 0.055328
